4.069683800044004,131
4.070668800035492,14
4.072669200017117,-60
4.073732800025027,-85
4.074706200044602,52
4.075674600026105,115
4.077692200022284,134
4.078695300035179,56
4.079686800017953,-27
4.080740200006403,-74
4.08265710005071,-61
4.08366920001572,35
4.084669600008056,68
4.0856752000399865,118
4.086668500036467,53
4.088684200018179,-39
4.0896836000029,-77
4.090683500049636,-52
4.091668400040362,86
4.093660900020041,112
4.094684600015171,114
4.095668399997521,16
4.096685900003649,-85
4.09865640004864,-69
4.099679500039201,59
4.10068480001064,119
4.101676300051622,102
4.102668600040488,50
4.104688699997496,-38
4.105684200010728,-80
4.106683999998495,-91
4.107669100048952,30
4.109656400047243,69
4.1106837000115775,116
4.111660499998834,95
4.1126832000445575,-13
4.114654500037432,-55
4.115675800014287,-37
4.116669200011529,54
4.1176890000351705,125
4.119624500046484,126
4.120640000037383,27
4.121730700018816,-40
4.122688600036781,-44
4.124639400048181,-16
4.1256726999999955,48
4.126673000049777,83
4.127675600000657,126
4.128674000035971,25
4.130688300007023,-27
4.131709000037517,-88
4.132686700031627,-31
4.133668700000271,97
4.135624999995343,125
4.136684500030242,114
4.137670000025537,1
4.138684300007299,-84
4.140616400050931,-65
4.141660800029058,71
4.1426841000211425,115
4.143683500005864,134
4.1446701000095345,39
4.146668200031854,-51
4.14770990004763,-74
4.148684600018896,-60
4.149662000010721,42
4.151624000049196,87
4.152670000039507,97
4.153669600025751,60
4.154684500012081,-41
4.156652900041081,-65
4.157674800022505,-13
4.158669000025839,69
4.159686600032728,115
4.161640000005718,109
4.162668700038921,-1
4.1636836000252515,-87
4.164684600022156,-54
4.165668200002983,33
4.167625400004908,62
4.16867490002187,80
4.169711900001857,92
4.17072640004335,-14
4.1726577000226825,-58
4.173682900029235,-88
4.174652800022159,1
4.175661900022533,78
4.1776362000382505,131
4.178685699997004,110
4.179666500014719,-4
4.180694000038784,-99
4.1826381999999285,-58
4.183630000043195,72
4.184685200045351,122
4.185715900035575,130
4.186671500036027,46
4.188659500039648,-55
4.1896847000462,-90
4.190683400025591,-47
4.191668400017079,49
4.193627300031949,88
4.194689000025392,118
4.195673500013072,30
4.196686200040858,-40
4.198643600044306,-75
4.19966010004282,-4
4.200661800045054,91
4.201707900036126,116
4.202693800034467,102
4.2046781000099145,-22
4.205681100022048,-83
4.206683500029612,-58
4.2076695000287145,87
4.209627700038254,93
4.210669000050984,79
4.21166940004332,46
4.21268360002432,-44
4.214636300050188,-76
4.215662200003862,-76
4.216669500048738,28
4.217675300023984,83
4.219636399997398,129
4.220653800002765,81
4.221686900011264,-24
4.222689300018828,-80
4.223675600020215,-61
4.225652499997523,80
4.22669430001406,126
4.227675800037105,126
4.228654300037306,7
4.230652800004464,-48
4.231660300050862,-80
4.232684100046754,-23
4.233676000032574,55
4.235627400048543,104
4.236683700000867,115
4.237654399999883,5
4.23868480004603,-43
4.239676800032612,-84
4.241653600009158,-2
4.2426850000047125,106
4.243691600044258,115
4.244669200037606,94
4.246654600021429,-23
4.247655100014526,-98
4.248686400009319,-27
4.249684900045395,94
4.251635799999349,109
4.252685700019356,114
4.253660000045784,22
4.254685000050813,-45
4.25663610000629,-78
4.257660100003704,-55
4.25866859999951,64
4.259669399994891,93
4.260683600034099,119
4.262653700017836,55
4.263655300019309,-36
4.26468390005175,-70
4.2656829000334255,-7
4.2676356000010855,72
4.268683000002056,121
4.269683100050315,101
4.270683800044935,-21
4.272640500043053,-75
4.27368830004707,-58
4.2746684000012465,10
4.275663200009149,46
4.276683900039643,107
4.278654100024141,99
4.279654600017238,-23
4.28068320004968,-75
4.281756400014274,-98
4.283634799998254,13
4.284683900012169,112
4.285683699999936,132
4.28666860004887,77
4.288639000034891,-42
4.289684000017587,-85
4.290685200016014,-24
4.29167890001554,104
4.293636700022034,126
4.294672999996692,122
4.295640200027265,-3
4.296664000023156,-55
4.297839400009252,-82
4.299702400050592,-28
4.3006700000260025,71
4.3016943000257015,85
4.302686700015329,118
4.304637700028252,23
4.305680200050119,-50
4.306684200011659,-59
4.307668299996294,19
4.308668700046837,88
4.310656500048935,139
4.3116398000274785,92
4.312684600008652,-27
4.31369540002197,-74
4.315672700002324,-37
4.316673699999228,55
4.3176406000275165,67
4.3186715000192635,90
4.320635900017805,63
4.321675300016068,-43
4.322683700011112,-80
4.3236859000171535,-70
4.324669099994935,34
4.326683300023433,104
4.327670000027865,132
4.328669500013348,56
4.330636600032449,-35
4.331679700000677,-100
4.332700100028887,-5
4.3337480000336654,101
4.334741700033192,129
4.3366707999957725,129
4.337683800025843,-14
4.338686700037215,-55
4.339690099994186,-104
4.341653500043321,-29
4.342669100034982,59
4.3436548000318,116
4.344687100034207,106
4.345686700020451,-5
4.347689300018828,-54
4.348686200042721,-84
4.349673300050199,48
4.3506830999976955,116
4.352668900042772,120
4.3536690000328235,76
4.354683900019154,-58
4.355683600006159,-73
4.357636300032027,13
4.3586693000397645,93
4.359644100011792,91
4.360672000038903,81
4.362638899998274,20
4.363686199998483,-51
4.364707200031262,-72
4.365674900007434,-26
4.3666693000122905,55
4.368667200033087,104
4.369677400041837,129
4.3706698000314645,34
4.371683200006373,-41
4.3736614000517875,-92
4.374655199993867,9
4.375655700045172,109
4.376684200018644,126
4.378659500041977,76
4.379685399995651,-13
4.380734000005759,-75
4.381703999999445,-66
4.382668300007936,-2
4.384640100004617,55
4.3856857000500895,125
4.3866709000431,80
4.387722400017083,-36
4.389674500038382,-75
4.390682600031141,-80
4.391638700035401,45
4.392682400008198,129
4.394679800025187,120
4.395662900002208,44
4.396684400038794,-65
4.397703299997374,-88
4.399628300045151,33
4.4007183000212535,106
4.401738400047179,110
4.402702699997462,86
4.4046357000479475,-10
4.405672200024128,-41
4.40669810003601,-102
4.4076394000439905,-1
4.408648300042842,55
4.410654700011946,96
4.411674200033303,121
4.41267119999975,16
4.413674500014167,-41
4.415678500023205,-53
4.416679000016302,36
4.417679100006353,108
4.418684000032954,134
4.419668700022157,64
4.4216582000372,-33
4.422684000048321,-56
4.423655899998266,-37
4.424671000044327,25
4.426671700028237,59
4.427691200049594,123
4.4287202000268735,66
4.429725399997551,-23
4.431665700045414,-82
4.432684300001711,-73
4.433666600030847,54
4.434684600040782,126
4.43665340001462,144
4.437669000006281,43
4.438688600028399,-85
4.439654700050596,-85
4.440670800046064,35
4.442718900041655,118
4.443737499997951,146
4.4447194000240415,80
4.445685200043954,-33
4.447682500001974,-83
4.448690599994734,-94
4.44967150001321,31
4.450667700031772,83
4.452635499997996,85
4.453667699999642,93
4.4546856000088155,-17
4.455653400043957,-59
4.4576439000084065,-19
4.458671700034756,61
4.4596773000084795,85
4.460688700026367,132
4.461668600037228,42
4.463668000011239,-45
4.464708100014832,-48
4.465668100048788,14
4.466667300031986,71
4.4686373000149615,17
4.469674100051634,96
4.470670200011227,27
4.471659400034696,-38
4.473683300020639,-86
4.474683200009167,-28
4.475666800048202,64
4.476684499997646,129
4.478635100007523,136
4.47966880002059,15
4.480695400037803,-83
4.48167570005171,-84
4.482678400003351,47
4.4846678000176325,120
4.485674499999732,140
4.486667400051374,75
4.487657700025011,-46
4.4896463000332005,-86
4.490683100011665,-74
4.491669600014575,26
4.492668200051412,91
4.494635800016113,112
4.49566000001505,31
4.496683200006373,-34
4.497684100002516,-78
4.499632699997164,-32
4.5006692000315525,106
4.501683500013314,108
4.50268200004939,110
4.5036396000068635,12
4.505677600041963,-78
4.5066832000156865,-66
4.507659399998374,60
4.508668499998748,77
4.510636800026987,82
4.511659400013741,80
4.512682400003541,-11
4.513683600001968,-50
4.515627600019798,-85
4.516660300025251,9
4.517669700027909,71
4.518685100018047,131
4.519654300005641,117
4.521652600029483,13
4.522681900009047,-59
4.523684700019658,-81
4.524669900012668,54
4.526655499998014,127
4.527686800051015,134
4.528668100014329,58
4.529674599994905,-35
4.53163590002805,-76
4.532684700039681,-75
4.53365960001247,34
4.534668100008275,90
4.536644800042268,128
4.537643700023182,30
4.5386827000183985,-46
4.5396823000046425,-93
4.540682299993932,-44
4.542667700035963,113
4.543684200034477,125
4.544669500028249,99
4.545681899995543,-14
4.5476531000458635,-91
4.548683000029996,-52
4.549672699999064,81
4.550684600020759,120
4.5526373000466265,107
4.553670099994633,27
4.554687099996954,-48
4.555673900002148,-78
4.556682900001761,-76
4.559628800023347,50
4.5596963000134565,72
4.56070140004158,115
4.561668700014707,87
4.5636441000388,-13
4.5646847000462,-63
4.565683400025591,-39
4.566667500010226,55
4.568667700048536,125
4.569705600035377,134
4.570668800035492,13
4.571686100040097,-37
4.573635100037791,-48
4.574667600041721,-17
4.575731000048108,45
4.576679000048898,96
4.577705900010187,123
4.5796649000258185,23
4.5806826000334695,-40
4.581683000025805,-97
4.582688800001051,-25
4.584664400026668,102
4.585674900037702,129
4.586686099995859,107
4.587685700040311,-19
4.5896274000406265,-84
4.59068310004659,-49
4.591672700014897,77
4.592684900038876,123
4.59368800005177,137
4.595652300049551,13
4.596683400042821,-41
4.5976739000179805,-84
4.598690700018778,-56
4.60064970003441,51
4.601670800009742,87
4.602667800034396,95
4.603670200041961,30
4.60563580004964,-52
4.606681900040712,-60
4.607646400050726,5
4.6086684000329114,73
4.610636500001419,111
4.611665000033099,104
4.612682400038466,-13
4.613682400027756,-83
4.6146822000155225,-37
4.616652900003828,38
4.617667000042275,68
4.618668200040702,98
4.619661700038705,81
4.621652300003916,-12
4.622686800023075,-64
4.623676899995189,-80
4.624667100026272,18
4.625668400025461,86
4.627654800016899,147
4.628681800037157,103
4.6296840000431985,-10
4.631607700022869,-111
4.632695600041188,-52
4.633663000015076,79
4.634684200049378,132
4.635682000021916,138
4.637627300049644,22
4.638682000047993,-59
4.639697100035846,-104
4.640681700024288,-29
4.642635700001847,55
4.643681900051888,100
4.644684400002006,142
4.6456605000421405,-3
4.64760780002689,-44
4.6486679000081494,-74
4.649669100006577,14
4.65068230003817,113
4.651682500028983,109
4.653644700010773,78
4.654686100024264,-36
4.655683899996802,-90
4.656692300050054,-28
4.658653300022706,102
4.6596679000067525,81
4.660667400050443,68
4.66166720003821,29
4.663608100032434,-43
4.664737700019032,-83
4.665689999994356,-51
4.66669580002781,34
4.667660400038585,83
4.669667600013781,132
4.6706696000183,72
4.671674700046424,-25
4.672682700038422,-84
4.674652700021397,-44
4.675659000000451,87
4.676684300007764,128
4.677682900044601,124
4.678652900038287,1
4.680744900018908,-59
4.681687500036787,-70
4.68268840003293,-13
4.683671300008427,60
4.68566960003227,111
4.686683400010224,115
4.687653000000864,2
4.688686000008602,-57
4.690667400020175,-86
4.691666800004896,12
4.692683300003409,122
4.693678800016642,115
4.695609100046568,75
4.696687500050757,-50
4.697698500007391,-91
4.698687300027814,-10
4.700636200024746,102
4.701674200012349,125
4.702668200014159,98
4.703667800000403,27
4.704687900026329,-49
4.706667300022673,-76
4.707689000002574,-35
4.708667700004298,62
4.709677000006195,80
4.711636700027157,118
4.712669300031848,32
4.713682300003711,-34
4.714682399993762,-71
4.716639399994165,14
4.717668900033459,74
4.718682800012175,124
4.719661500013899,87
4.721635000023525,-34
4.722682600026019,-70
4.723674500011839,-56
4.7246694000205025,21
4.725666800048202,52
4.727638400043361,117
4.728667300019879,86
4.729681700002402,-24
4.7306834000046365,-80
4.732652600039728,-98
4.7336709999945015,29
4.73468920000596,111
4.7356751000043005,134
4.736674800049514,65
4.73866180004552,-62
4.739694899995811,-92
4.740652600012254,0
4.741681400046218,109
4.743640500004403,128
4.744682400021702,106
4.745672899996862,-10
4.746682199998759,-50
4.748657100019045,-78
4.749658400018234,-6
4.7506672000163235,64
4.751667100004852,86
4.7536454000510275,102
4.754667600034736,10
4.755693200044334,-52
4.756682600011118,-50
4.757659199996851,39
4.759643700032029,94
4.760682200023439,125
4.7616651999996975,71
4.762682400003541,-38
4.764667300041765,-69
4.765681600023527,-19
4.766671799996402,68
4.767667600011919,59
4.769634800031781,96
4.770672100014053,39
4.771716799994465,-44
4.772692200029269,-88
4.774635100038722,-57
4.775638599996455,41
4.776681400020607,104
4.777682600019034,134
4.77866820001509,50
4.7806675000465475,-38
4.781704300025012,-108
4.782652900030371,4
4.7836758000194095,108
4.785652799997479,141
4.7866835000459105,111
4.787692400044762,-29
4.788686600048095,-74
4.79065310000442,-97
4.791638499998953,-4
4.792668700043578,77
4.793682700023055,117
4.794668000016827,63
4.796666800044477,-15
4.7976786000072025,-59
4.798685500049032,-72
4.799668200023007,77
4.80165910004871,114
4.802691100048833,117
4.803698000032455,44
4.804685100039933,-63
4.806651599996258,-69
4.807639200007543,29
4.808667100034654,95
4.809659700025804,97
4.81066820002161,60
4.812633500027005,1
4.813674900040496,-57
4.81468260003021,-88
4.8156678000232205,-7
4.81765500002075,56
4.818683499994222,110
4.8196826000348665,122
4.820670800050721,22
4.82265250000637,-50
4.823654000007082,-88
4.824668300047051,23
4.825685899995733,108
4.827650299994275,128
4.82866759999888,71
4.829684299998917,-34
4.830682400031947,-78
4.83263880002778,-57
4.833684800018091,10
4.834667899995111,75
4.835673300025519,133
4.836667600029614,61
4.838668000011239,-39
4.839653700008057,-88
4.840684800001327,-76
4.8416701999958605,71
4.84364530001767,130
4.844682900002226,117
4.845669300004374,26
4.846682400035206,-80
4.848640100040939,-75
4.849676800018642,54
4.850681900046766,113
4.85168220003834,121
4.852667800034396,53
4.854671600041911,-34
4.855655900028069,-73
4.856683799996972,-95
4.857660000037868,13
4.85964670003159,60
4.860668900015298,94
4.861661100003403,99
4.86265300004743,0
4.864652200019918,-49
4.865718400047626,-47
4.8666894000489265,41
4.867682300042361,109
4.8696265000035055,141
4.870671700045932,53
4.871658699994441,-38
4.872682800050825,-55
4.873674700036645,-27
4.8756520000169985,32
4.876667500007898,70
4.8776817000471056,125
4.878668799996376,36
4.880654700042214,-32
4.8817068000207655,-95
4.882682399998885,-61
4.883658800041303,71
4.885636000020895,125
4.886682200012729,127
4.887638200016227,32
4.8886825000518,-81
4.890635700023267,-73
4.891644300019834,55
4.892687100043986,118
4.893682199995965,138
4.894667700049467,67
4.896660300029907,-52
4.897697400010657,-76
4.898683900013566,-79
4.899659400049131,34
4.901635200018063,84
4.902684100030456,101
4.903644900012296,81
4.9046827999991365,-29
4.906635100021958,-70
4.90768720000051,-22
4.909646900021471,74
4.909717000031378,102
4.910682000045199,136
4.912668900040444,31
4.913678000040818,-61
4.914706400013529,-55
4.915668900008313,40
4.917627300019376,75
4.918669400038198,41
4.919639300031122,90
4.920659900002647,6
4.922635800030548,-54
4.923682700027712,-77
4.924682200013194,-15
4.925659500004258,69
4.927637000044342,127
4.92869630001951,123
4.929657000000589,9
4.930705400009174,-70
4.931755300029181,-78
4.933656100009102,58
4.934681200014893,120
4.935654200031422,139
4.936666299996432,55
4.938652300043032,-37
4.939673900022171,-83
4.940682300017215,-66
4.941668000014033,14
4.942668900010176,92
4.944698800041806,133
4.945667400024831,29
4.946680599998217,-38
4.947726100042928,-75
4.949666300031822,-32
4.950682800030336,104
4.951652100018691,124
4.952681599999778,112
4.953652600001078,1
4.955655199999455,-89
4.956682500021998,-64
4.95766780001577,74
4.958667400002014,94
4.960653899994213,98
4.961661900044419,62
4.962682400015183,-38
4.9646442999946885,-65
4.965659100038465,-74
4.966667000029702,36
4.9676388000370935,84
4.968683500017505,123
4.970657400030177,92
4.9716703000012785,-3
4.972681600018404,-57
4.973678500042297,-61
4.975667499995325,67
4.976719100028276,122
4.977674300025683,110
4.978666800016072,30
4.98063580004964,-32
4.981694700021762,-63
4.982683100039139,-44
4.9836389000411145,30
4.984667700016871,77
4.986672000028193,133
4.987667600042187,35
4.988682200026233,-38
4.989682000014,-86
4.991661100008059,-42
4.992688600032125,110
4.993683000036981,132
4.994681400014088,108
4.996635400049854,-23
4.997690699994564,-95
4.9986841000500135,-52
4.999645300034899,81
5.001636100001633,124
5.002667599997949,118
5.003648300014902,2
5.00468340003863,-59
5.005681800015736,-90
5.007698400004301,-58
5.00866789999418,66
5.009667500038631,81
5.010685000044759,125
5.0126354999956675,59
5.013682400051039,-29
5.014688900031615,-64
5.015638700046111,-1
5.016666600015014,62
5.018684100010432,119
5.019682100042701,110
5.020684799994342,-17
5.021686299995054,-69
5.02369160001399,-57
5.024654600012582,8
5.025665700028185,43
5.026667200028896,92
5.028652500011958,126
